700.7034301757812	1237.9459228515625
1196.671142578125	1253.4261474609375
621.2222900390625	2359.53369140625
1847.6807861328125	2570.168212890625
30.06636619567871	1234.0338134765625
1951.7603759765625	1986.0233154296875
2091.99560546875	1330.160888671875
699.7018432617188	1238.9949951171875
28.962860107421875	1237.0662841796875
1269.3707275390625	1222.876708984375
614.3084716796875	1238.8646240234375
933.0669555664062	1240.1728515625
934.050537109375	1240.1749267578125
1369.59716796875	1239.2548828125
1370.3936767578125	1238.959228515625
1370.237060546875	1239.1617431640625
28.997024536132812	1238.1573486328125
606.8489379882812	1291.8626708984375
2526.1552734375	1239.613525390625
855.0366821289062	1241.126708984375
3284.533935546875	1266.644775390625
1172.1033935546875	1237.5689697265625
693.7050170898438	1240.9371337890625
699.7135009765625	1241.0230712890625
700.7350463867188	1241.0291748046875
989.9720458984375	1604.9710693359375
699.7064819335938	1240.0189208984375
700.726806640625	1240.0247802734375
1614.338134765625	848.8097534179688
3265.146240234375	1235.594970703125
2328.527587890625	1241.2969970703125
1421.6826171875	1241.352294921875
1303.8515625	1245.0797119140625
693.7394409179688	1241.921875
694.7330932617188	1241.9605712890625
699.72314453125	1242.0159912109375
700.7402954101562	1242.02392578125
3180.801025390625	1088.9525146484375
2523.205322265625	1240.595947265625
30.223249435424805	1240.41796875
1204.2642822265625	1243.676025390625
2637.358642578125	1250.5618896484375
29.078311920166016	1241.2918701171875
1353.0416259765625	1243.3201904296875
866.97216796875	1242.2613525390625
1745.966064453125	431.8713073730469
1511.2490234375	1251.8404541015625
2880.030029296875	1244.7265625
931.3612060546875	1475.262451171875
889.64453125	1243.28076171875
1569.2857666015625	1353.64892578125
935.9386596679688	1243.1651611328125
2819.395751953125	1242.8214111328125
2820.531494140625	1242.699951171875
2091.975341796875	1242.9002685546875
2390.133056640625	1141.93017578125
2819.405029296875	1243.9351806640625
2820.58154296875	1243.609375
1208.2559814453125	1244.34326171875
1222.799560546875	1244.31494140625
1352.97998046875	1244.3009033203125
1352.9376220703125	1245.288330078125
1542.1207275390625	1249.1591796875
3048.519775390625	1232.094482421875
1315.8668212890625	1245.322021484375
1316.8861083984375	1245.319091796875
3428.543212890625	1243.7569580078125
2247.552001953125	1240.71240234375
698.6753540039062	1246.0877685546875
1222.7232666015625	1245.32470703125
3429.2353515625	1240.00341796875
3428.457275390625	1245.531982421875
1614.676025390625	1275.8572998046875
651.6229248046875	1254.6761474609375
693.7859497070312	1244.97412109375
698.6958618164062	1245.0538330078125
699.6865844726562	1245.0699462890625
27.999143600463867	1245.4451904296875
937.8197021484375	1246.1693115234375
27.96739959716797	1244.3731689453125
29.145204544067383	1244.551513671875
3426.583984375	1246.1881103515625
3429.404541015625	1241.182861328125
702.6117553710938	1247.0810546875
2414.679443359375	1209.4012451171875
28.044374465942383	1246.49267578125
937.7911987304688	1247.175537109375
3402.34130859375	1175.8662109375
1352.7691650390625	1248.2789306640625
2426.242919921875	1271.30029296875
2347.341552734375	1276.05224609375
1352.832763671875	1247.29296875
692.804443359375	1248.027099609375
696.7122192382812	1248.09912109375
1711.944091796875	1251.9359130859375
702.5797119140625	1248.080078125
518.1973876953125	1248.8055419921875
1352.7021484375	1249.2568359375
2781.996826171875	1250.920166015625
3401.61865234375	1249.3216552734375
1349.83154296875	1249.23388671875
3427.175537109375	1250.1175537109375
1349.779052734375	1250.2418212890625
2344.2587890625	1249.922119140625
28.09723663330078	1249.806640625
28.10793685913086	1250.7425537109375
3428.621337890625	1255.860107421875
2283.1953125	1251.8883056640625
1207.1484375	1203.567626953125
2364.883056640625	1249.9517822265625
28.132564544677734	1252.07568359375
2283.22216796875	1252.9012451171875
1335.2724609375	1218.449951171875
1172.25341796875	1279.1187744140625
1158.8052978515625	1259.394287109375
926.8671264648438	1254.06884765625
2346.28662109375	1251.105224609375
1175.1109619140625	1617.71435546875
1544.14990234375	1255.1162109375
1827.65185546875	489.05804443359375
877.8555908203125	1255.23486328125
2783.216796875	1254.793212890625
27.023635864257812	1254.0250244140625
2782.169189453125	1254.844970703125
27.063085556030273	1256.116943359375
27.040325164794922	1255.0860595703125
928.7703857421875	1257.0784912109375
3777.4345703125	1251.786376953125
2783.256103515625	1255.779296875
733.44482421875	1255.9935302734375
928.7465209960938	1259.1009521484375
27.092252731323242	1256.9754638671875
1140.027587890625	539.938720703125
27.123294830322266	1259.134521484375
763.5276489257812	1259.1134033203125
764.5005493164062	1259.109130859375
27.10213279724121	1258.130859375
854.3850708007812	1259.4434814453125
1740.9906005859375	1252.6419677734375
936.57421875	1260.18994140625
1233.6768798828125	1261.3944091796875
764.513671875	1260.11572265625
701.177490234375	1261.142822265625
26.004894256591797	1259.948486328125
27.128530502319336	1260.116455078125
1978.0289306640625	1243.5555419921875
1329.2139892578125	1263.3177490234375
749.0740356445312	1261.9971923828125
2108.928955078125	1244.4927978515625
3106.843505859375	1262.6397705078125
1685.450439453125	1275.16455078125
1847.740966796875	1258.6739501953125
1481.6051025390625	1269.915771484375
573.0067138671875	1263.072998046875
1913.882568359375	1283.935302734375
1870.7271728515625	1193.9429931640625
1329.1668701171875	1265.3017578125
26.045255661010742	1264.16845703125
27.150678634643555	1264.3125
27.152706146240234	1263.274658203125
837.7766723632812	1264.154541015625
919.48046875	1229.2008056640625
1455.986572265625	1306.877197265625
1932.4874267578125	2726.43408203125
2996.3486328125	1263.8258056640625
2813.580810546875	1288.337890625
1951.876220703125	1269.95556640625
1952.1998291015625	1263.5872802734375
1330.140869140625	1264.3116455078125
1050.4351806640625	1265.259521484375
1882.0648193359375	1264.005126953125
1329.197509765625	1267.3463134765625
1562.12451171875	1267.4500732421875
1584.2928466796875	1178.0107421875
1320.9654541015625	1270.9581298828125
1685.897705078125	1273.3646240234375
26.047866821289062	1266.149169921875
1329.1690673828125	1266.334228515625
1330.121826171875	1266.337158203125
2994.275146484375	1263.55224609375
24.97820472717285	1267.072998046875
1695.1046142578125	1276.9588623046875
1932.9095458984375	1268.0389404296875
1559.7928466796875	1266.7923583984375
24.986669540405273	1268.0821533203125
26.076751708984375	1268.2095947265625
694.0580444335938	1269.2064208984375
707.5885620117188	1269.271240234375
2631.84716796875	1122.75048828125
1484.9361572265625	1303.0145263671875
1557.4208984375	1215.1571044921875
1580.7447509765625	1266.368408203125
2291.533203125	1268.607177734375
1304.8447265625	1291.269287109375
1329.938720703125	1266.33447265625
26.121524810791016	1271.1834716796875
1227.3868408203125	1349.5830078125
1482.957275390625	1253.9654541015625
2312.6220703125	1271.4261474609375
1533.8968505859375	1275.37646484375
2312.76953125	1271.6676025390625
1430.0711669921875	1272.1319580078125
25.02730941772461	1273.2728271484375
25.021326065063477	1272.1112060546875
26.120012283325195	1272.150390625
1432.2523193359375	1278.9288330078125
1847.8001708984375	1272.07177734375
1226.50439453125	215.48486328125
2106.62255859375	1271.803466796875
1779.28369140625	1219.2552490234375
787.8384399414062	1263.0245361328125
788.3062133789062	1266.001708984375
2209.739013671875	1299.831787109375
1432.81884765625	1278.4898681640625
25.04499053955078	1276.3853759765625
25.052017211914062	1277.344970703125
1749.964111328125	1282.332763671875
842.6563720703125	1280.108154296875
1334.8822021484375	1279.3111572265625
1324.9208984375	1280.287841796875
1333.8870849609375	1280.2965087890625
1853.7237548828125	1281.07958984375
24.013643264770508	1280.3768310546875
25.057907104492188	1280.1612548828125
1001.5535278320312	1280.183349609375
1002.5314331054688	1280.1722412109375
1333.9132080078125	1281.3114013671875
1334.8648681640625	1281.3321533203125
2367.598876953125	1307.3948974609375
563.7722778320312	1279.6318359375
3305.580810546875	1279.83984375
24.011377334594727	1281.468505859375
842.8162231445312	1282.132080078125
24.003910064697266	1282.490966796875
2987.672607421875	1309.354248046875
3028.82177734375	1301.096923828125
777.10205078125	1284.0880126953125
794.5000610351562	1284.0406494140625
103.61234283447266	1387.5311279296875
24.00307273864746	1283.2960205078125
778.146240234375	1283.0926513671875
2946.7265625	1475.7666015625
1601.029052734375	1647.746337890625
2369.776123046875	1286.025146484375
2602.047119140625	1274.5189208984375
2369.149658203125	1285.5328369140625
1235.474609375	1544.0396728515625
22.991064071655273	1284.4183349609375
1472.2684326171875	1220.2294921875
2673.028076171875	1310.310791015625
22.987760543823242	1287.5113525390625
1611.265380859375	1407.698486328125
1021.696533203125	1295.0302734375
22.98395538330078	1288.6475830078125
1049.4229736328125	1290.3740234375
1376.1141357421875	1345.50927734375
1396.47412109375	1292.0255126953125
22.943490982055664	1290.74658203125
1365.3992919921875	1377.01416015625
2235.7578125	1285.719482421875
22.923377990722656	1292.6776123046875
1192.977294921875	249.60333251953125
2677.50048828125	1291.9752197265625
1413.242431640625	1290.979248046875
22.88027000427246	1293.73388671875
22.823383331298828	1294.8050537109375
21.979965209960938	1296.0528564453125
21.942291259765625	1297.066650390625
1847.496337890625	1298.2066650390625
1591.2900390625	1243.013671875
1850.030517578125	1303.559814453125
1688.8690185546875	1464.3192138671875
1575.355224609375	1541.850341796875
21.91291618347168	1298.2054443359375
1435.2230224609375	2843.664306640625
21.07872200012207	1299.435546875
21.852968215942383	1299.3675537109375
2433.7060546875	1297.930908203125
2434.694091796875	1297.9293212890625
1762.5501708984375	1299.608154296875
2265.4921875	1300.3631591796875
1691.19775390625	1346.4774169921875
1668.29052734375	1275.990966796875
1720.03173828125	1291.2474365234375
21.08336639404297	1301.474365234375
1868.2178955078125	1321.3365478515625
21.075239181518555	1302.5018310546875
21.023447036743164	1303.514892578125
1392.51318359375	1036.0206298828125
20.88429069519043	1305.4169921875
20.942943572998047	1304.401611328125
2470.430419921875	1227.530029296875
2666.130126953125	1305.2808837890625
1288.9197998046875	1288.0341796875
19.9830379486084	1307.1112060546875
20.84811019897461	1306.4718017578125
1050.9957275390625	1304.1563720703125
2135.6103515625	1277.6221923828125
19.953834533691406	1309.764892578125
20.79429054260254	1309.2047119140625
1889.016357421875	1346.799560546875
1813.3067626953125	1302.3778076171875
851.94482421875	1309.148193359375
20.824462890625	1307.4344482421875
3067.393798828125	1305.091796875
1226.260498046875	1313.820556640625
237.6644287109375	1310.5706787109375
239.1709747314453	1310.184814453125
3006.91259765625	1306.0155029296875
20.7808837890625	1310.1064453125
693.9253540039062	1312.0560302734375
969.556640625	1310.1795654296875
1662.2315673828125	1289.421630859375
912.7681884765625	1310.13671875
237.79518127441406	1311.8148193359375
713.4818725585938	1149.8253173828125
835.5079345703125	1315.162353515625
1756.3323974609375	1317.118408203125
1018.2555541992188	1316.260498046875
1019.261474609375	1316.2802734375
947.9171752929688	1315.3917236328125
836.4954833984375	1313.1820068359375
1815.098876953125	1110.2969970703125
1174.22216796875	1132.597412109375
1912.7921142578125	1312.802001953125
19.029577255249023	1317.9581298828125
952.322265625	1318.283935546875
1077.35302734375	1317.533935546875
18.998682022094727	1318.8902587890625
1510.40771484375	1316.85595703125
2160.916015625	1350.0484619140625
1346.18701171875	1311.8038330078125
1329.3863525390625	1148.3953857421875
1076.8223876953125	1321.1324462890625
1077.0643310546875	1321.0390625
916.021240234375	1319.2022705078125
2175.647705078125	1322.0430908203125
842.0789184570312	1322.174560546875
712.5453491210938	1321.1837158203125
713.5317993164062	1321.2041015625
1067.89697265625	1317.2288818359375
1356.5914306640625	1306.0404052734375
1078.3350830078125	1322.2525634765625
1080.2569580078125	1321.8822021484375
915.0911865234375	1320.201416015625
695.7683715820312	1324.165771484375
311.4126281738281	1318.057373046875
2182.5634765625	1331.5
1081.0501708984375	1323.704833984375
1080.413818359375	1323.13916015625
1081.1708984375	1322.7647705078125
930.7491455078125	1322.2587890625
931.7349243164062	1322.2552490234375
1031.681884765625	1324.2540283203125
18.054258346557617	1325.974853515625
1049.2711181640625	1322.701904296875
841.0473022460938	1324.1806640625
1049.621337890625	1321.9537353515625
2046.3131103515625	1396.1793212890625
712.5408325195312	1325.1395263671875
18.029964447021484	1326.9410400390625
2183.959228515625	1335.787841796875
889.3682250976562	1505.2337646484375
17.99761199951172	1327.837890625
17.96393394470215	1328.730224609375
18.914823532104492	1320.8057861328125
1049.7532958984375	1335.451171875
1422.128662109375	1339.2640380859375
17.90502166748047	1330.60546875
2560.251708984375	1325.015625
1989.2496337890625	1331.2298583984375
1394.318359375	1515.79052734375
1544.5008544921875	1241.518798828125
1557.4349365234375	1278.5721435546875
17.142404556274414	1331.8338623046875
1412.979248046875	1502.9697265625
17.107309341430664	1332.913818359375
1057.119140625	1332.1531982421875
17.819360733032227	1333.561767578125
1057.1451416015625	1333.135986328125
858.4839477539062	1333.218994140625
2877.014404296875	1387.4776611328125
2852.288818359375	1315.48095703125
2689.701904296875	1325.386474609375
17.794157028198242	1334.591796875
1280.5133056640625	1417.7705078125
905.0964965820312	1334.2049560546875
1409.107666015625	1226.875244140625
2156.299072265625	717.7759399414062
2640.521240234375	1339.883056640625
247.02203369140625	1331.993896484375
1474.1630859375	1324.889892578125
2258.477294921875	1334.976806640625
2250.95556640625	1105.767822265625
2663.393310546875	1338.3984375
2501.9404296875	1314.156494140625
1326.6016845703125	1337.31982421875
2288.325439453125	1341.145263671875
2045.3270263671875	1483.189697265625
1797.6756591796875	1338.872314453125
2240.225830078125	1320.2825927734375
2163.665283203125	1337.64892578125
594.8571166992188	1337.83642578125
1977.070068359375	1338.0977783203125
2502.13037109375	1331.162841796875
1665.1446533203125	1249.24853515625
1652.6632080078125	1333.3890380859375
2163.724365234375	1336.6959228515625
767.6517333984375	1339.0601806640625
1390.825927734375	1339.3553466796875
